# EXAFS scan at P64 beamline
# Scan time - 300.75 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
1.014960294262285061e+04 2.166813938176759713e+00 -2.010105691794476179e+00 2.097311123768086632e-03 1.025672460937500000e+04 3.242246666666666715e+04 3.713733333333333121e+03 2.771970000000000073e+04 6.800000000000000000e+01 1.521559650520966053e+09
1.015001499524555584e+04 2.167167107248752167e+00 -2.012951508214444019e+00 2.080066235834647156e-03 1.025672460937500000e+04 3.269126666666666642e+04 3.743199999999999818e+03 2.801926666666666642e+04 6.800000000000000000e+01 1.521559650591643095e+09
1.015042014690899668e+04 2.166818818825591020e+00 -1.992588466718629325e+00 2.086755851611200429e-03 1.025672460937500000e+04 3.258646666666666715e+04 3.732500000000000000e+03 2.737600000000000000e+04 6.800000000000000000e+01 1.521559650678359032e+09
1.015086595016989668e+04 2.166514287564047070e+00 -2.013585768762697015e+00 2.086478392675233592e-03 1.025815234375000000e+04 3.259079999999999927e+04 3.734133333333333212e+03 2.796913333333333503e+04 6.800000000000000000e+01 1.521559650750384092e+09
1.015131476500582539e+04 2.166426418503464735e+00 -1.999150227377972877e+00 2.093914100253322676e-03 1.025815234375000000e+04 3.247506666666666570e+04 3.721199999999999818e+03 2.747279999999999927e+04 6.800000000000000000e+01 1.521559650826342106e+09
1.015165462250996461e+04 2.166018684486779033e+00 -2.012360657631210081e+00 2.083439718122861821e-03 1.025815234375000000e+04 3.263833333333333212e+04 3.741433333333333394e+03 2.798950000000000000e+04 6.800000000000000000e+01 1.521559650899444103e+09
1.015210152517392453e+04 2.165193205213626015e+00 -2.009145163759206376e+00 2.099130404360429088e-03 1.025957421875000000e+04 3.239436666666666497e+04 3.716533333333333303e+03 2.771396666666666715e+04 6.800000000000000000e+01 1.521559650980439901e+09
1.015248900478303403e+04 2.165444013112351573e+00 -2.006328297137544681e+00 2.103376847801094636e-03 1.025957421875000000e+04 3.232896666666666715e+04 3.708099999999999909e+03 2.757329999999999927e+04 6.800000000000000000e+01 1.521559651044433117e+09
1.015282200321846904e+04 2.164982229312728546e+00 -2.006673202912946152e+00 2.098255979000983405e-03 1.025957421875000000e+04 3.240786666666666497e+04 3.718866666666666788e+03 2.766290000000000146e+04 6.800000000000000000e+01 1.521559651110430956e+09
1.015324422906963628e+04 2.165125579253642574e+00 -2.001206557216629989e+00 2.093507970210613332e-03 1.025957421875000000e+04 3.248136666666666497e+04 3.726766666666666879e+03 2.757053333333333285e+04 6.800000000000000000e+01 1.521559651201421976e+09
1.015370514948994969e+04 2.164895325180761443e+00 -2.006783576370719580e+00 2.086841238437978866e-03 1.026099902343750000e+04 3.258513333333333503e+04 3.739533333333333303e+03 2.781970000000000073e+04 6.800000000000000000e+01 1.521559651292543888e+09
1.015414727592274903e+04 2.164467584588863680e+00 -1.977749118325027755e+00 2.092882966805234730e-03 1.026099902343750000e+04 3.249106666666666570e+04 3.730333333333333485e+03 2.695709999999999854e+04 6.800000000000000000e+01 1.521559651370666981e+09
1.015467867163855044e+04 2.163828399736391628e+00 -1.999512775319965741e+00 2.087710446841672604e-03 1.026099902343750000e+04 3.257156666666666570e+04 3.741966666666666697e+03 2.763613333333333503e+04 6.800000000000000000e+01 1.521559651464395046e+09
1.015510501811242648e+04 2.163290306602724922e+00 -2.011789920227652129e+00 2.092412849466280828e-03 1.026242285156250000e+04 3.249836666666666497e+04 3.735566666666666606e+03 2.792966666666666788e+04 6.800000000000000000e+01 1.521559651535466909e+09
1.015551652598527107e+04 2.163258049582711617e+00 -1.997889929234778261e+00 2.087488270669459692e-03 1.026242285156250000e+04 3.257503333333333285e+04 3.744500000000000000e+03 2.761000000000000000e+04 6.800000000000000000e+01 1.521559651608751059e+09
1.015599748708958032e+04 2.163132981855125259e+00 -2.000564267988149236e+00 2.090168217557822773e-03 1.026242285156250000e+04 3.253326666666666642e+04 3.740166666666666515e+03 2.765190000000000146e+04 6.800000000000000000e+01 1.521559651700460911e+09
1.015642493611723148e+04 2.162490430300131550e+00 -2.007726175195029050e+00 2.091325305651293986e-03 1.026384765625000000e+04 3.251526666666666642e+04 3.740500000000000000e+03 2.785313333333333503e+04 6.800000000000000000e+01 1.521559651781416893e+09
1.015684646981320839e+04 2.162757863522867474e+00 -1.995958615674506609e+00 2.089611557600552436e-03 1.026384765625000000e+04 3.254193333333333430e+04 3.742566666666666606e+03 2.754250000000000000e+04 6.800000000000000000e+01 1.521559651851613998e+09
1.015721050471254966e+04 2.162265261075056788e+00 -2.011425606961682711e+00 2.091833543371194801e-03 1.026384765625000000e+04 3.250736666666666497e+04 3.740433333333333394e+03 2.795586666666666497e+04 6.800000000000000000e+01 1.521559651923490047e+09
1.015761821509959373e+04 2.161988853858074044e+00 -1.997710163918063886e+00 2.089395396570319086e-03 1.026384765625000000e+04 3.254529999999999927e+04 3.745833333333333485e+03 2.761486666666666497e+04 6.800000000000000000e+01 1.521559652005500078e+09
1.015808746975487520e+04 2.161875158273140141e+00 -2.005545778817296121e+00 2.089930530299382357e-03 1.026527148437500000e+04 3.253696666666666715e+04 3.745300000000000182e+03 2.782813333333333503e+04 6.800000000000000000e+01 1.521559652082452059e+09
1.015844365603615915e+04 2.160896073276925122e+00 -2.003233754491513530e+00 2.097222721968922295e-03 1.026527148437500000e+04 3.242383333333333212e+04 3.735933333333333394e+03 2.769443333333333430e+04 6.800000000000000000e+01 1.521559652150950909e+09
1.015881177451174153e+04 2.161206869842617451e+00 -2.000136193347486380e+00 2.080458679948967663e-03 1.026527148437500000e+04 3.268509999999999854e+04 3.764866666666666788e+03 2.782259999999999854e+04 6.800000000000000000e+01 1.521559652218473911e+09
1.015920274356123991e+04 2.160903883322168983e+00 -2.003691140813515403e+00 2.101669281733918333e-03 1.026669531250000000e+04 3.235523333333333358e+04 3.728000000000000000e+03 2.764826666666666642e+04 6.800000000000000000e+01 1.521559652298702955e+09
1.015966519757810420e+04 2.160925820301356381e+00 -1.992980034331745864e+00 2.085160404030492187e-03 1.026669531250000000e+04 3.261140000000000146e+04 3.757433333333333394e+03 2.756966666666666788e+04 6.800000000000000000e+01 1.521559652377574921e+09
1.016004531469871654e+04 2.160636570279311552e+00 -2.009208842344535118e+00 2.097037318012625294e-03 1.026669531250000000e+04 3.242670000000000073e+04 3.737233333333333121e+03 2.787009999999999854e+04 6.800000000000000000e+01 1.521559652447546005e+09
1.016046218601607870e+04 2.160590436807702019e+00 -2.000033875986232168e+00 2.083807893341723099e-03 1.026669531250000000e+04 3.263256666666666570e+04 3.761133333333333212e+03 2.779216666666666788e+04 6.800000000000000000e+01 1.521559652533349991e+09
1.016093666690035570e+04 2.159993963282764717e+00 -2.002640511600167539e+00 2.094462303271981372e-03 1.026811816406250000e+04 3.246656666666666570e+04 3.744233333333333121e+03 2.773950000000000000e+04 6.800000000000000000e+01 1.521559652607521057e+09
1.016130298057135042e+04 2.159599430797598085e+00 -1.997480105584144683e+00 2.091601910739863089e-03 1.026811816406250000e+04 3.251096666666666715e+04 3.750833333333333485e+03 2.764536666666666497e+04 6.800000000000000000e+01 1.521559652681572914e+09
1.016168719157906708e+04 2.159551283659913778e+00 -1.993063764064872734e+00 2.093041866993345518e-03 1.026811816406250000e+04 3.248859999999999854e+04 3.748433333333333394e+03 2.750593333333333430e+04 6.800000000000000000e+01 1.521559652747518063e+09
1.016208433943625460e+04 2.159062430754770556e+00 -2.004674421141433349e+00 2.094139796149862252e-03 1.026954199218750000e+04 3.247156666666666570e+04 3.748300000000000182e+03 2.782616666666666788e+04 6.800000000000000000e+01 1.521559652823546886e+09
1.016251329399138194e+04 2.159249499937029082e+00 -1.992560768023202922e+00 2.094511763147681623e-03 1.026954199218750000e+04 3.246579999999999927e+04 3.746933333333333394e+03 2.748109999999999854e+04 6.800000000000000000e+01 1.521559652904553890e+09
1.016289561039870932e+04 2.158690065287747650e+00 -2.006214382697145915e+00 2.097643236128820220e-03 1.026954199218750000e+04 3.241733333333333212e+04 3.743433333333333394e+03 2.783286666666666497e+04 6.800000000000000000e+01 1.521559652966512918e+09
1.016330973620692203e+04 2.158088741259505117e+00 -1.999327555814278901e+00 2.105560848128166466e-03 1.027096875000000000e+04 3.229543333333333430e+04 3.731599999999999909e+03 2.755446666666666715e+04 6.800000000000000000e+01 1.521559653050525904e+09
1.016370800412976496e+04 2.158265076666779247e+00 -2.003575598583742234e+00 2.103066766184335818e-03 1.027096875000000000e+04 3.233373333333333358e+04 3.735366666666666788e+03 2.769970000000000073e+04 6.800000000000000000e+01 1.521559653134902000e+09
1.016417285504498977e+04 2.157600441184892137e+00 -2.008351273790509595e+00 2.102345042227249296e-03 1.027096875000000000e+04 3.234483333333333212e+04 3.739133333333333212e+03 2.786036666666666497e+04 6.800000000000000000e+01 1.521559653217592001e+09
1.016462880782384855e+04 2.157912989321413733e+00 -1.992830287399840472e+00 2.096660143723997304e-03 1.027096875000000000e+04 3.243253333333333285e+04 3.748099999999999909e+03 2.749706666666666570e+04 6.800000000000000000e+01 1.521559653291189909e+09
1.016500035514939555e+04 2.157019353737121392e+00 -1.989366947581837408e+00 2.091355321269083856e-03 1.027239355468750000e+04 3.251479999999999927e+04 3.760966666666666697e+03 2.749606666666666570e+04 6.800000000000000000e+01 1.521559653361553907e+09
1.016545538860688976e+04 2.157033033954532719e+00 -1.943281415885525387e+00 2.094817175857848369e-03 1.027239355468750000e+04 3.246106666666666570e+04 3.754699999999999818e+03 2.621390000000000146e+04 6.800000000000000000e+01 1.521559653444586992e+09
1.016585084377871317e+04 2.156622172656770697e+00 -1.973670535899423539e+00 2.093447816195281950e-03 1.027239355468750000e+04 3.248229999999999927e+04 3.758699999999999818e+03 2.705153333333333285e+04 6.800000000000000000e+01 1.521559653527829885e+09
1.016627316028244059e+04 2.155950254257886556e+00 -2.000472039483065956e+00 2.088520508452365240e-03 1.027381835937500000e+04 3.255893333333333430e+04 3.770099999999999909e+03 2.787063333333333503e+04 6.800000000000000000e+01 1.521559653592564106e+09
1.016676408521055782e+04 2.155876046053121886e+00 -2.000809810752331330e+00 2.092913027152468707e-03 1.027381835937500000e+04 3.249059999999999854e+04 3.762466666666666697e+03 2.782359999999999854e+04 6.800000000000000000e+01 1.521559653708611012e+09
1.016724313053842161e+04 2.155866832485894946e+00 -1.990396900638255362e+00 2.089175001177721088e-03 1.027381835937500000e+04 3.254873333333333358e+04 3.769233333333333121e+03 2.758490000000000146e+04 6.800000000000000000e+01 1.521559653781601906e+09
1.016770731087718923e+04 2.154866611646278685e+00 -2.002229262238831797e+00 2.090581622352826602e-03 1.027524414062500000e+04 3.252683333333333212e+04 3.770466666666666697e+03 2.792236666666666497e+04 6.800000000000000000e+01 1.521559653857573032e+09
1.016804329653466084e+04 2.155631537542425313e+00 -1.989023100084909457e+00 2.099171444682716367e-03 1.027524414062500000e+04 3.239373333333333358e+04 3.752166666666666515e+03 2.742229999999999927e+04 6.800000000000000000e+01 1.521559653926691055e+09
1.016846281275573892e+04 2.154494782119079410e+00 -2.001931841542666124e+00 2.085275501692753029e-03 1.027524414062500000e+04 3.260959999999999854e+04 3.781466666666666697e+03 2.799550000000000000e+04 6.800000000000000000e+01 1.521559654000591993e+09
1.016887242123179203e+04 2.154760011380651097e+00 -1.995065862214188357e+00 2.096104328455438304e-03 1.027524414062500000e+04 3.244113333333333503e+04 3.760933333333333394e+03 2.765296666666666715e+04 6.800000000000000000e+01 1.521559654086544991e+09
1.016929001723916190e+04 2.153906548898665285e+00 -1.992410943808639923e+00 2.085215819837353025e-03 1.027666796875000000e+04 3.261053333333333285e+04 3.783800000000000182e+03 2.774733333333333212e+04 6.800000000000000000e+01 1.521559654151534081e+09
1.016971162514241769e+04 2.154327399600239445e+00 -1.993550465152458262e+00 2.095043066485780849e-03 1.027666796875000000e+04 3.245756666666666570e+04 3.764466666666666697e+03 2.763703333333333285e+04 6.800000000000000000e+01 1.521559654255081892e+09
1.017020686020247558e+04 2.153747723050178919e+00 -1.985923269678332215e+00 2.089025244436434198e-03 1.027666796875000000e+04 3.255106666666666570e+04 3.777500000000000000e+03 2.752200000000000000e+04 6.800000000000000000e+01 1.521559654319574118e+09
1.017061163632174794e+04 2.153477579865908709e+00 -1.999271978800567728e+00 2.094135496725860104e-03 1.027809179687500000e+04 3.247163333333333503e+04 3.769300000000000182e+03 2.783129999999999927e+04 6.800000000000000000e+01 1.521559654397588968e+09
1.017098262651610639e+04 2.153242384996754577e+00 -1.986844722804456120e+00 2.093628288612817395e-03 1.027809179687500000e+04 3.247950000000000000e+04 3.771099999999999909e+03 2.750070000000000073e+04 6.800000000000000000e+01 1.521559654469558001e+09
1.017142327469708289e+04 2.152851661868685706e+00 -1.994315188431285524e+00 2.086497598993571848e-03 1.027809179687500000e+04 3.259050000000000000e+04 3.785466666666666697e+03 2.781246666666666715e+04 6.800000000000000000e+01 1.521559654544365883e+09
1.017182516321167350e+04 2.152537261286157744e+00 -1.997642465937840450e+00 2.097830904545608735e-03 1.027809179687500000e+04 3.241443333333333430e+04 3.766199999999999818e+03 2.776313333333333503e+04 6.800000000000000000e+01 1.521559654618674994e+09
1.017217932891943019e+04 2.152682828051375896e+00 -1.990093179866640138e+00 2.087180720179661244e-03 1.027951660156250000e+04 3.257983333333333212e+04 3.784866666666666788e+03 2.769090000000000146e+04 6.800000000000000000e+01 1.521559654683626890e+09
1.017256834270972831e+04 2.152197396433777499e+00 -1.999105551330171870e+00 2.090440232366777996e-03 1.027951660156250000e+04 3.252903333333333285e+04 3.780800000000000182e+03 2.791156666666666570e+04 6.800000000000000000e+01 1.521559654762665033e+09
1.017300912830369271e+04 2.152685296118599823e+00 -1.972234381346156695e+00 2.090913749807820233e-03 1.027951660156250000e+04 3.252166666666666788e+04 3.778099999999999909e+03 2.715213333333333503e+04 6.800000000000000000e+01 1.521559654844664097e+09
1.017342905439688548e+04 2.152031000289651441e+00 -1.999692146956072003e+00 2.094240837696335292e-03 1.028094335937500000e+04 3.247000000000000000e+04 3.774566666666666606e+03 2.788190000000000146e+04 6.800000000000000000e+01 1.521559654914644957e+09
1.017378830778693737e+04 2.151767113335511183e+00 -1.983380565459796241e+00 2.086777197662809460e-03 1.028094335937500000e+04 3.258613333333333503e+04 3.789066666666666606e+03 2.753616666666666788e+04 6.800000000000000000e+01 1.521559654984711885e+09
1.017419834542974968e+04 2.151227559424206071e+00 -1.996818547156196999e+00 2.092376365173010712e-03 1.028094335937500000e+04 3.249893333333333430e+04 3.780966666666666697e+03 2.784903333333333285e+04 6.800000000000000000e+01 1.521559655057641983e+09
1.017458950437136991e+04 2.151103493108345699e+00 -1.978850376068495232e+00 2.095092553794582462e-03 1.028094335937500000e+04 3.245679999999999927e+04 3.776533333333333303e+03 2.732103333333333285e+04 6.800000000000000000e+01 1.521559655131695986e+09
1.017500060203379689e+04 2.151015492048256927e+00 -1.976141348738590153e+00 2.084623449561309478e-03 1.028236816406250000e+04 3.261979999999999927e+04 3.795833333333333485e+03 2.738636666666666497e+04 6.800000000000000000e+01 1.521559655210796118e+09
1.017538983164556521e+04 2.150012553221108291e+00 -1.995689841212259230e+00 2.099195205602793352e-03 1.028236816406250000e+04 3.239336666666666497e+04 3.773266666666666879e+03 2.776096666666666715e+04 6.800000000000000000e+01 1.521559655289282084e+09
1.017585774297088574e+04 2.150143920460961144e+00 -1.985458354415502891e+00 2.085049581252542469e-03 1.028236816406250000e+04 3.261313333333333503e+04 3.798366666666666788e+03 2.766116666666666788e+04 6.800000000000000000e+01 1.521559655359620094e+09
1.017623011166665492e+04 2.149987617296749587e+00 -1.995760999622108400e+00 2.088638115802697592e-03 1.028379394531250000e+04 3.255709999999999854e+04 3.792433333333333394e+03 2.790396666666666715e+04 6.800000000000000000e+01 1.521559655430740118e+09
1.017662540986062777e+04 2.149742458595265138e+00 -1.982288995760930428e+00 2.095966497413947159e-03 1.028379394531250000e+04 3.244326666666666642e+04 3.780099999999999909e+03 2.744103333333333285e+04 6.800000000000000000e+01 1.521559655508650064e+09
